X [s],L_Quad: EMG 1 [Volts],L_Hamstrings: EMG 2 [Volts],L_AnteriorTibialis: EMG 3 [Volts],L_Calf: EMG 4 [Volts],R_Quad: EMG 5 [Volts],R_Hamstrings: EMG 6 [Volts],R_AnteriorTibialis: EMG 7 [Volts],R_Calf: EMG 8 [Volts],L_Quad: Acc 1.X [g],L_Quad: Acc 1.Y [g],L_Quad: Acc 1.Z [g],L_Hamstrings: Acc 2.X [g],L_Hamstrings: Acc 2.Y [g],L_Hamstrings: Acc 2.Z [g],L_AnteriorTibialis: Acc 3.X [g],L_AnteriorTibialis: Acc 3.Y [g],L_AnteriorTibialis: Acc 3.Z [g],L_Calf: Acc 4.X [g],L_Calf: Acc 4.Y [g],L_Calf: Acc 4.Z [g],R_Quad: Acc 5.X [g],R_Quad: Acc 5.Y [g],R_Quad: Acc 5.Z [g],R_Hamstrings: Acc 6.X [g],R_Hamstrings: Acc 6.Y [g],R_Hamstrings: Acc 6.Z [g],R_AnteriorTibialis: Acc 7.X [g],R_AnteriorTibialis: Acc 7.Y [g],R_AnteriorTibialis: Acc 7.Z [g],R_Calf: Acc 8.X [g],R_Calf: Acc 8.Y [g],R_Calf: Acc 8.Z [g]
1.3666666666666667,-1.5152481045751716e-05,-2.3866369281046105e-05,-2.2541117647059805e-05,-3.160062941176449e-05,-3.709134967320588e-06,7.39963176470561e-06,9.884427450971137e-07,3.708038823529439e-06,-1.9574949382716036,1.0438475308641972,2.004891481481482,-0.11563061728390278,0.9398563333333328,1.678042962962962,-1.7820319753086413,1.03127,-1.8917964197530854,1.6790427160493815,0.8717715061728397,1.877074814814814,2.0208516049382714,1.5821139506172828,1.7808450617283964,1.2264667160493774,0.2693046617283999,1.4992537037037057,1.66029111111111,1.0638423456790114,1.5416267901234573,-1.3587086419753127,0.0,-1.0897993827160495
1.4,-1.4506063461538518e-05,-4.3389046153845435e-05,-1.0490582115383899e-05,2.8669952884620184e-05,-7.77916769230852e-06,-1.8899200000001186e-05,7.127136346153516e-06,-9.56741e-06,-1.9949455555555553,0.5959020000000007,-1.795312592592592,1.7636837037037034,1.002323111111111,1.3180262962962965,-1.348463333333334,1.1503229629629632,-1.6617837037037044,1.4846829629629632,0.8261165185185196,1.661186666666667,1.339812222222211,0.5023544074074101,-2.0247837037037053,-1.1622637037037045,-1.72847703703704,0.07221255555555253,-1.9009503703703714,0.8680415185185159,1.9825611111111117,1.381584444444443,0.4047778888888919,-1.7186300000000034
1.4333333333333333,-2.3408494871794937e-05,-3.2721992307692397e-05,-2.4075589743589855e-05,-1.1900094358972816e-05,-2.199256153847697e-06,-1.8377323076923958e-06,-1.2825387179487334e-05,-1.0419566410256278e-05,-1.8843848148148155,0.503548,-1.9163197530864204,1.989376296296296,0.920311333333333,1.3478153086419755,-1.467723086419753,1.0230607407407408,-1.507558765432099,1.9507809876543205,0.6649814074074073,1.5411818518518519,-1.7221097530864193,0.8423795925925923,-0.39587533333333347,-1.966445061728397,0.4798744938271632,1.9499814814814806,1.4313659259259246,1.331453827160495,2.0080209876543216,1.8112311111111112,0.5033984691358026,-1.1504754320987665
1.4666666666666666,-1.7163688461538665e-05,-2.8376217948717793e-05,-3.198712628205154e-05,-7.0927084615386655e-06,-7.207836346153999e-06,-7.927647756409645e-06,-4.503951282049956e-06,-6.690298846153336e-06,1.9436217283950636,0.5865025432098774,-1.76099987654321,-1.9025869135802473,1.083587407407407,1.2356182716049386,-1.542817407407407,0.9996376049382717,-1.4140651851851862,-0.8928600000000666,0.5870992839506183,1.4232169135802473,-1.4729927160493805,1.736380864197527,-0.8122903703703623,-1.5188962962962929,1.5757950617283962,0.9423920493827137,-1.4357461728395053,1.21254,1.877669259259258,-2.049305679012346,0.4999665432098754,-1.33762345679012
1.5,-1.415099615384622e-05,-3.17235e-05,-3.433163076923081e-05,-1.0348593461538494e-05,-4.8256680769231765e-05,-4.712691538461626e-06,-6.804350769230813e-06,-6.66232384615378e-06,1.8866222222222233,0.3961245555555552,-1.4255966666666662,-1.1145188888888593,1.18434,0.970392333333333,-1.285056666666666,0.8441696666666656,-1.1959844444444443,1.6561144444444438,0.258264444444444,1.0827388888888887,-1.4027700000000014,1.7635399999999954,0.4945959999999997,1.0209722222221933,0.3303273555555529,1.1288444444444437,1.5947944444444386,0.2788535555555529,-1.537502444444439,1.8705122222222181,0.7448018888888914,1.7836811111111055
1.5333333333333332,-6.484579166666475e-05,-3.305231666666671e-05,-3.3639791666667e-05,-1.0266774999999903e-05,-1.1427738333333858e-05,-6.252383333333763e-06,-1.02388e-05,-2.5736899999998087e-06,-1.4404696296296298,0.021982037037036762,-0.5354270740740735,1.9377033333333331,1.1675832098765433,0.7293360370370369,-1.5062640740740734,0.14800527160493793,-1.21254,1.202247901234568,0.0,1.148284197530864,1.9038346913580246,0.1480553950617265,-0.3796130123456784,1.9182093827160498,0.8044825679012342,1.0690611111111108,1.489409753086419,1.168779259259259,1.5377964197530867,1.1615160493827152,0.042670975308641446,1.0613556790123524
1.5666666666666667,-8.837910256410336e-05,-2.768649230769254e-05,-3.429284615384605e-05,-8.827148461538378e-06,-1.0518543076923292e-05,-7.3638507692307025e-06,-5.53902e-06,1.6569707692307031e-06,1.450370370370368,0.875401950617288,0.5435831728395076,1.918306049382716,1.1054645679012354,1.1080538271604925,-0.3080968888888919,0.9354300864197534,1.1539041975308622,1.018335753086423,0.8786350246913547,-1.8465911111111109,-1.443354074074074,0.587546740740739,0.9083753333333331,-1.753338148148146,0.7260035185185193,-1.8344532098765463,-1.2841064197530927,1.034497283950621,1.6539782716049412,-0.5963994938271586,0.5582045555555507,-0.08439703382715123
1.6,3.2779044230769396e-05,-2.0445371153846306e-05,-4.577115384615409e-05,-9.56741e-06,1.9270371153846305e-06,-4.570659423076741e-06,-7.243337884615264e-06,-7.68555807692285e-06,-1.1619607407407493,0.4926560000000017,1.092734444444445,-1.3405533333333344,0.0,-1.869614074074069,0.9769599999999913,0.12562562222222115,0.8808725925925935,-1.5771818888888791,1.5846466666666632,1.8324688888888425,1.7341414814814808,1.7547303703703685,0.682139185185187,-0.5694937407407439,1.0772196296296315,-1.7932251851851866,-1.082735185185193,0.3658367777777802,1.482000740740742,1.6125437037037043,1.8606640740740725,-1.5810677777777797
1.6333333333333333,-2.4230503846153828e-05,-1.7839392307692344e-05,-4.051839358974354e-05,-8.22461e-06,-2.5949906410256458e-05,-5.969404615384689e-06,8.521544230768679e-07,-2.3283733333331865e-06,-1.689785432098775,0.32664675308642016,1.5334754320987651,-0.5633764444444456,0.4793281111111125,-1.1125295061728404,-1.9321334567901338,0.6449882345679016,1.1205862962962962,-0.4212389629629636,0.6376776049382715,-0.427705012345678,1.573954444444444,1.127750987654321,1.5494861728395057,-1.3985462962962962,1.0421564197530866,-1.7835754320987656,0.694323641975308,1.32937,1.192252469135803,-1.3872008641975302,0.3968204320987647,-1.83504913580248
1.6666666666666667,-1.9597513461538487e-05,-4.337504358974375e-05,-1.7263708974358886e-05,-7.55322e-06,-1.7796353846153947e-05,-3.066480384615459e-06,-8.101951602564177e-06,-2.279087948717961e-05,1.5191482716050273,0.7562416666666648,1.45022,1.6221477777778666,1.496070617283949,1.787502839506171,-1.6912200000000925,1.522625679012349,1.2527256790123489,-1.995337901234571,1.4726927160493855,-1.131780407407414,1.8299260493827236,0.5575083703703787,1.8911037037037055,-1.6022551851851854,1.0673724691358035,1.5361066666666618,1.8024749382716143,0.718046432098763,1.8614150617283927,-1.264710123456789,1.0377270370370364,-1.9365528395061709
1.7,-5.642313076923022e-06,-2.2737069230769296e-05,-3.598430769230789e-05,-6.184596923076901e-06,-3.576476153846198e-06,-1.3156807692307604e-05,-1.0290493076922977e-05,-8.327903076922879e-06,-1.3954618518517878,1.07155,1.255665925925926,-1.4590233333332703,0.8149271111111129,1.7481662962962976,1.6856537037037056,1.4803574074074082,1.3835211111111112,-1.7341455555555596,-1.44992111111105,-1.5509233333333299,-1.9648096296296282,1.188077037037038,1.9530166666666662,-1.2222418518518516,1.5649488888888896,1.545407777777775,-1.8071040740740725,0.9777033703703703,1.9740537037037023,1.82783777777778,1.05141,2.0056866666666653
1.7333333333333334,-2.4506e-05,-7.122798461537497e-07,-2.9291826923077116e-05,-7.981442692307712e-06,-5.076359294871699e-06,-6.4245363461538555e-06,-1.5622933974360133e-06,4.3468397435881993e-07,1.192501604938303,1.1538576543209882,1.3738769135802469,-0.9605456296296282,0.46251792592592716,-1.233875185185214,1.3791946913580246,1.5335703703703707,1.2585976543209882,-1.0626960740740796,-0.7680283703703741,1.5957359259259267,-1.9378008641975302,1.2146814814814817,1.9410871604938276,-1.7289209876543223,1.1838980246913577,1.814216543209876,1.3218059259259267,1.2765501234567898,1.9263597530864192,1.9894271604938276,1.0901974074074074,2.015485679012346
1.7666666666666666,-4.6739569230767464e-06,-3.91089e-05,-4.1153176923075986e-05,-8.543094615384498e-06,-1.02388e-05,-4.902055512820748e-06,-1.4030481153850272e-06,-2.0714308974359446e-05,1.9877856790123458,1.5575923456790122,1.2763513580246912,-1.6543727160493824,1.3983483950617281,-1.5601749382716048,1.477670987654321,1.700025185185185,1.4479783950617284,-0.9618374074074008,-1.964455061728395,-1.9607254320987653,-1.9710722222222221,1.0557330864197532,1.8552464197530865,1.9584386419753088,1.2056297530864197,1.80471,1.785717037037037,1.1111361728395062,0.9267271604938201,-2.022194814814815,1.0518034567901235,1.951580864197531
1.8,-8.55385423076919e-06,-4.280805576923081e-05,-4.98512e-05,-1.0019307115384642e-05,-5.316305961538468e-06,-6.132954230769093e-07,-6.662323846153874e-06,-1.9670678846154053e-05,1.88931,1.7147500000000004,1.231343333333333,-2.0329866666666674,1.8342533333333333,-1.7698033333333318,1.4864733333333335,1.5871833333333327,1.4878166666666668,-1.5455566666666667,1.671776666666666,-1.9389933333333331,1.5831533333333327,1.0500666666666667,1.70669,-1.9107966666666654,1.1185499999999995,1.8584300000000005,1.7093766666666668,1.168233333333333,2.0235900000000004,-1.871853333333334,1.098406666666666,2.0303
1.8333333333333333,-1.934573846153847e-05,-3.223135384615388e-05,-1.611355641025627e-05,-1.0023608974358937e-05,-1.2459584615384593e-05,-5.452944358974345e-06,-6.843081025641908e-07,-2.6731051282051002e-05,1.764233086419754,1.87723,1.2159271604938267,-0.38612740740733065,1.0654345679012365,-1.1505284691357958,1.2693859259259275,1.25138740740741,1.3447337037037035,-1.8576767901234543,1.7189738271604953,1.9899739506172809,-1.9911148148148168,1.144163456790123,1.8560372839506183,-1.6929627160493816,1.198867901234568,1.8120237037037035,1.6858980246913595,1.1288892592592588,2.0070792592592586,1.8737454320987663,0.986953,2.019708641975309
1.8666666666666667,-2.3283657692307676e-05,-6.229785897436022e-06,-2.173114166666681e-05,-6.319092115384595e-06,4.267243461538486e-06,1.12759825641024e-06,-8.198748076921836e-07,9.240320371794641e-06,1.8460393827160495,1.7088314814814816,1.5665913580246915,-0.9583557777777784,1.0341020123456797,1.5616695061728398,-0.06893037037038319,0.7335136419753087,1.884784197530864,1.3247870370370363,0.37006411111110926,-1.7231006172839505,-2.024687037037037,1.0122697530864195,1.8203813580246915,-1.6106588888888889,1.201948024691358,1.79273037037037,1.6036428395061728,1.137498024691358,2.016030864197531,1.9642570370370371,0.9961559506172839,1.9665465432098765
1.9,-1.3253517647058927e-05,-1.3806440392157506e-05,-2.0968035294117855e-05,-8.303600784313803e-06,-1.8529223529410734e-06,-7.003593529411829e-06,-6.460549411764732e-06,-1.6702670588235267e-05,-1.8563374074074086,1.3377218518518532,1.9965829629629623,-0.22126148148150193,1.0978088888888895,0.5375648518518557,-1.5971777777777756,0.9802395925925924,1.807551481481481,-1.85603962962963,0.22111340740740726,0.022079629629605524,1.7332451851851849,0.9339878888888894,-2.0465692592592593,-1.5397351851851855,1.162413703703704,1.4557370370370375,1.4326122222222224,1.1683792592592592,-0.07788296296298824,-2.0323896296296295,0.8938535925925931,1.7962074074074073
1.9333333333333333,-0.00010916212820512961,-4.888070512820445e-05,-2.9593096153846078e-05,-5.353960128205154e-06,-3.918631923076962e-06,-1.2093734615384101e-06,-1.0458300641025564e-05,-8.827148461538565e-06,-0.4022422222222277,0.0050727580246913385,-0.02974040888888896,0.9777527901234557,1.7552322222222232,0.7928951975308639,-0.33718753086420383,1.196677160493827,1.83152012345679,-1.336132197530865,0.45749446913580266,-1.3169349382716047,-1.934766913580247,0.583468950617284,-1.9321813580246914,-1.302063950617284,1.1266522222222222,1.4039654320987656,1.3240422222222223,0.9284675679012346,-1.885532962962963,-0.3277909876543277,0.603610950617284,1.7616977777777778
1.9666666666666666,-0.0002490402435897433,-5.7493737179487036e-05,6.084752692307783e-05,-6.21042e-06,-5.222693782051406e-06,-6.4083969230767576e-06,-2.882487435897622e-06,-6.130798846154053e-06,1.1818054320987639,1.0910932098765358,-1.0153499999999944,-1.752146666666664,1.048472617283944,1.6191114814814818,1.7180771604938199,1.6148355555555547,-0.5776492592593603,1.8218727160493857,0.4049274567901213,-1.4374348148148102,-1.934869506172837,0.6447403333333358,-1.7520450617283954,-1.5490379012345643,1.3356822222222227,1.2554171604938273,1.3005239506172859,1.0732877777777774,-1.6832665432098772,1.7200674074074087,0.6433477283950629,1.5387909876543224
2.0,2.2504676923075072e-05,-1.983203076923079e-05,-3.20075538461538e-05,-1.0342092307692396e-05,1.7559592307692968e-06,-4.402813076923253e-06,-1.0058039999999844e-05,-1.5493746153847917e-06,1.1237711111111108,1.3153440740740738,-1.3381714814814805,-0.8668433333333381,1.2359651851851856,1.315491111111111,-1.424408148148148,1.1374991111111117,0.8289514814814865,1.947495185185185,0.417012222222222,-0.6840781481481528,-2.0279148148148147,0.5430854814814815,-1.4475292592592592,-1.7900896296296296,1.28908,1.0512596296296297,1.0602133333333332,0.9718845185185186,-1.510047037037037,1.8344066666666665,0.4071650000000001,1.3475696296296296
2.033333333333333,-0.00011546489102562688,4.592183397435163e-06,-2.8650558333342154e-05,-8.81316141025742e-06,-6.180293076923445e-06,-4.852566538461722e-06,-6.798971410257421e-06,-1.8614034615382778e-06,-1.2967428148148419,0.2065916543209973,0.8704299753086217,-0.8432243827160664,0.11433637037035295,1.1313302469135835,0.7611166666667943,0.08315385185183918,-1.145504691358014,-0.2892474814815823,0.2744273086419881,0.5907298518518392,-1.972019876543222,0.19400858024691042,-0.914692148148137,-1.7902939506172855,1.3492588888888883,0.752859740740742,0.9848149135802466,0.31356741975308955,-1.5545069135802483,1.0919861728396492,0.050976413580248355,1.1407809876543227
2.0666666666666664,4.6806241025641745e-05,-4.220336538461496e-05,-3.424555384615402e-05,-1.5829496153844887e-05,-8.435533589745281e-07,-6.128646923077008e-06,5.401287435895323e-07,-2.763056794871541e-06,1.8102806172839492,1.1742009876544905,1.849922592592632,-1.2351686419752947,1.2676969135802616,1.1248165432100543,-0.9316505185185051,1.3660214814814835,1.7041064197530909,-1.009685111111117,0.5088694938271557,-1.4697087654321088,-1.250585925926112,0.7152116666666705,1.8319183950617308,-1.6446762962962982,1.36050197530864,0.9912809259259237,0.8232814691358064,0.908076629629627,1.7784545679012504,-1.964309382716051,0.8298966296296242,1.0672224691357894
2.1,-0.0003497654807692313,-4.27305865384614e-05,-3.451884807692316e-05,-4.312438269230604e-06,-3.150400961538517e-06,-4.71914730769228e-06,-1.39315e-05,-4.68041269230772e-06,-2.0267199999999996,0.7689728888888916,1.0156002222222233,1.124365555555561,0.6024666666666687,-1.5437677777777772,0.6257423333333311,0.5500978888888869,0.7747921111111115,-1.9215355555555564,1.1597233333333072,-1.171364444444446,0.7761348888888907,0.11771866666666778,1.144512222222223,-1.2420822222222208,0.9359268888888834,1.0706522222222228,0.8732644444444215,0.7112332222222197,1.4000888888888872,-1.5325744444444456,0.7918012222222218,-1.403665555555555
2.1333333333333333,0.0001126096923076919,-6.938198974359045e-05,-2.8848530769230622e-05,-2.3137394871795698e-05,9.941809743590295e-07,-2.5306515384614834e-06,-1.006664974359e-05,-7.914739487179377e-06,1.6422839506172835,1.6187586419753097,1.2003062962962951,1.6718248148148138,0.7165544567901229,-1.7531872839506175,-1.9750969135802496,1.0043596296296289,1.3602491358024695,0.6310634567901235,1.264666172839507,-1.3397559259259255,-1.3485154320987656,0.29805066666666635,1.537595185185185,-1.4378797530864194,0.0,-0.7484339135802467,-1.2266162962962934,0.29456912345678943,0.9150885061728384,1.809543086419769,0.966661999999999,-1.3746197530864208
2.1666666666666665,-2.4748083333333697e-05,-2.9742696794871593e-05,-3.379149807692316e-05,1.7280926282050513e-05,1.6875314743592656e-05,-9.675004551282213e-06,1.0568078205128447e-05,-1.0272198397435695e-05,-0.9871025925925978,0.971834691358026,1.2979854320987665,-1.8295359259258668,0.9741717407407399,-1.9906183950617242,-1.5860377777777712,0.8722685185185212,1.9430740740740708,1.7159423456790073,1.1671359259259246,-1.7963616049382711,1.650695061728394,0.5148372716049373,1.55659283950617,1.9015491358024692,0.7868276790123423,-1.987334444444441,-1.652336172839507,1.042106679012344,1.0958195061728397,-1.2589985185185213,1.5097945679012335,-0.952786419753084
2.2,-2.9050811538461626e-05,-3.438327692307675e-05,-3.513214615384651e-05,-2.147183461538797e-05,-1.1529953846153493e-05,-9.218798461538373e-06,-1.3498961538460876e-05,-7.230431538461626e-06,1.4831881481482934,0.7636018888888941,1.7132540740740734,1.6286574074073983,0.9602471851851886,1.457230740740735,-1.6886403703705204,0.901015000000007,1.7888985185185182,-1.0167896296296266,0.49653574074073803,-1.671481481481639,-2.0025492592592613,0.8347701851851848,1.4208266666666673,-1.74026,1.3635311111111124,1.856489999999996,-1.9385425925925879,1.479911851851851,1.4831940740740717,1.5085544444445937,-1.6474592592594144,-1.624925555555559
2.2333333333333334,-1.3635598717948702e-05,-3.0102037820512924e-05,-3.4471505769230624e-05,-1.3948715384615501e-05,-1.84634e-06,-8.607403846212674e-09,-8.722782564102814e-06,-8.065370064102622e-06,-1.5128775308643077,1.2469577777777772,1.7918823456790116,-1.3170828395062801,1.1766369135802461,1.89945641975309,-1.4573771604938281,1.196083086419754,1.4611086419754207,1.4148574074075149,1.2149833333333362,1.486026296296409,1.8904045679012345,0.9149900123456789,1.3432383950617264,-1.779099876543211,0.6991480370370301,1.4423603703703711,-1.5659454320987656,1.36965,1.4462351851851876,1.537699259259266,-1.5020879012345705,-1.7734293827160508
2.2666666666666666,-1.6479348717948756e-05,-2.8616123076923136e-05,-4.16653846153847e-05,-2.0189248717949142e-05,-3.817491538461568e-06,1.8777630769230782e-05,8.099802820512792e-06,6.929161025640879e-07,-1.7702470370370382,1.1119334567901242,1.7706949382716037,-1.6825682716049404,1.1600248148148138,1.9885313580246922,-1.9725148148148162,1.0481243209876538,1.99002,1.6469591358024702,1.0674185185185179,-1.978777777777778,-1.96988,1.2246797530864202,1.350202592592592,2.050491728395062,0.758529518518521,-1.8270432098765417,-1.521036419753086,1.525261358024692,1.5152691358024677,-1.974755802469136,-2.048105555555556,-1.7070907407407399
2.3,-1.4299478846154326e-05,-2.0784267307692707e-05,-4.0483978846154324e-05,-9.806267115383176e-06,-3.18914e-06,-1.2595155769232528e-05,-1.3447317307693426e-05,-9.354369615384776e-06,-1.8230659259259316,1.1315270370370398,1.8851337037036981,-1.821725555555555,1.1485325925925947,1.917806296296293,-1.8958722222222248,1.153015555555555,1.946754814814815,1.8348529629629626,1.1339129629629625,-1.9847985185185175,0.9775518518516737,1.4930351851851829,1.3145981481481497,-2.04433037037037,1.2971403703703654,-1.8381344444444405,-1.4630488888888875,1.5340711111111123,1.6526851851851805,1.99793074074074,2.0435814814814823,-1.674765185185185
2.3333333333333335,-1.093813333333381e-05,-2.9429549999999807e-05,-3.983624999999981e-05,-2.053360000000382e-05,-3.6087566666669535e-06,-1.1273866666665424e-05,-5.53902e-06,-9.399558333332761e-06,-1.5869340740740754,1.1488359259259269,1.7550338271604922,-1.9407848148148137,1.1119824691358027,2.0041462962962973,-1.5855946913580243,1.1160124691358027,2.0465692592592597,-1.8984585185185168,1.018878271604938,0.7231660493827761,-0.7352560493827762,1.685604567901235,1.2754046913580244,-1.3125072839506164,1.5122353086419755,-1.7772101234567894,-1.4383791358024678,1.553215432098765,1.4810039506172838,1.971916296296297,2.0009588888888894,-1.6715308641975322
