X [s],L_Quad: EMG 1 [Volts],L_Hamstrings: EMG 2 [Volts],L_AnteriorTibialis: EMG 3 [Volts],L_Calf: EMG 4 [Volts],R_Quad: EMG 5 [Volts],R_Hamstrings: EMG 6 [Volts],R_AnteriorTibialis: EMG 7 [Volts],R_Calf: EMG 8 [Volts],L_Quad: Acc 1.X [g],L_Quad: Acc 1.Y [g],L_Quad: Acc 1.Z [g],L_Hamstrings: Acc 2.X [g],L_Hamstrings: Acc 2.Y [g],L_Hamstrings: Acc 2.Z [g],L_AnteriorTibialis: Acc 3.X [g],L_AnteriorTibialis: Acc 3.Y [g],L_AnteriorTibialis: Acc 3.Z [g],L_Calf: Acc 4.X [g],L_Calf: Acc 4.Y [g],L_Calf: Acc 4.Z [g],R_Quad: Acc 5.X [g],R_Quad: Acc 5.Y [g],R_Quad: Acc 5.Z [g],R_Hamstrings: Acc 6.X [g],R_Hamstrings: Acc 6.Y [g],R_Hamstrings: Acc 6.Z [g],R_AnteriorTibialis: Acc 7.X [g],R_AnteriorTibialis: Acc 7.Y [g],R_AnteriorTibialis: Acc 7.Z [g],R_Calf: Acc 8.X [g],R_Calf: Acc 8.Y [g],R_Calf: Acc 8.Z [g]
1.0666666666666667,-1.794698846153838e-05,-2.8474096153846128e-05,-3.204628846153838e-05,-2.2250784615384503e-05,-5.87472e-06,-1.6182361538461264e-06,1.9001380769230631e-06,-8.097653333333237e-06,-1.9901195061728394,1.3583558024691358,1.4859727160493827,-1.39605962962963,1.5126806172839509,1.9943482716049383,1.8765337037037038,1.4495237037037039,1.4458914814814816,-1.4097377777777769,1.739313456790123,1.6780976543209873,1.885479012345679,1.039519012345679,1.7119604938271604,-1.6676504938271606,1.1598717283950617,1.9017977777777777,1.6843575308641974,1.0718482716049382,1.9614222222222222,-2.0303995061728397,1.039718024691358,2.0384595061728397
1.1,-2.3318088461538373e-05,-2.7372311538461625e-05,-2.6068246153846508e-05,-1.2023796153846309e-05,-7.21752e-06,-2.51774e-06,8.366642115384438e-06,-1.4086443269231828e-05,-2.0261307407407405,1.4819925925925928,1.541378148148149,-1.350854444444446,1.150626296296295,-1.8749918518519366,1.7514548148148155,1.1904588888888876,1.560324444444446,1.174198148148145,-2.00211,-1.6265729629629613,-1.8872211111111956,1.1474933333333337,1.6883377777777775,-1.7353348148148153,1.151970740740741,1.977790740740741,1.7760722222222225,1.0998992592592591,1.9172114814814818,-1.9992733333333328,1.0394692592592591,-2.0062792592592595
1.1333333333333333,-1.738318461538465e-05,-2.9657653846153944e-05,-4.928309230769211e-05,-1.182261538461535e-05,-2.9481246153846485e-06,-4.088636666666336e-07,-1.4589938461539455e-06,-1.7258323076923243e-06,1.6514846913580583,1.4131132098765429,1.704051728395062,-1.816401975308642,1.276254691358025,1.799445185185185,1.80471,0.7020822469135799,1.787406913580247,1.4619048148148175,0.3825963580246854,-1.9123404938271635,1.963809135802469,1.104178024691358,1.70803,-1.749115061728395,1.123123950617284,1.9553611111111109,1.787355185185185,1.102983950617284,1.91348,-2.03433,1.041707160493827,-2.025881975308642
1.1666666666666667,-1.6337349999999807e-05,-3.3220166666667294e-05,-3.329014166666648e-05,-1.1861350000000191e-05,-1.3987407500003823e-06,-8.532335000000097e-06,-4.86763e-06,-2.3079266666662366e-06,1.9283497530864198,1.0791574074074073,2.014491728395062,1.488064444444444,0.8739106049382713,1.635573333333333,1.4734948148148146,0.8606311975308641,1.8454425925925928,-1.6078243209876542,0.6047547654320987,-2.0251288888888888,1.8664335802469136,1.105071975308642,1.683364074074074,-1.7152923456790121,1.1178003703703705,1.90945,1.7175344444444445,1.11989,1.9067135802469135,-2.0472160493827163,1.0520567901234568,-2.012747160493827
1.2,-1.3673269230769153e-05,-3.045171923076983e-05,-3.7004319230769654e-05,-8.302079230769153e-06,4.86763e-06,-7.036757307692153e-06,-1.0793997307692423e-05,-5.145222692308754e-06,1.4770744444444446,0.773449,-1.6140400000000006,-1.154353333333305,1.2317933333333326,0.9421933333333329,-1.52138777777778,1.1740522222222212,-2.0495488888888884,-1.5374988888888872,0.544726999999999,-2.0535766666666664,2.0437333333333334,0.9815822222222226,1.7859155555555555,-1.6502944444444445,1.0746844444444443,1.8776755555555558,1.7223566666666668,1.0187322222222224,2.0034477777777777,-2.0258244444444444,0.9193661111111111,1.1288422222221919
1.2333333333333334,-2.89809083333333e-05,-3.255844615384613e-05,-3.135446089743588e-05,-6.934542115384617e-06,1.582732564102555e-06,-7.87923320512821e-06,-1.0252778653846178e-05,-3.6162898717948517e-06,1.7244909876543242,0.9893878395061741,-1.0470276296296317,-2.0245812345679015,1.2515350617283938,1.084679135802468,-1.4879127160493855,1.1975217283950612,-1.8567844444444417,1.7796514814814839,0.39806362962962805,-1.99748012345679,2.01016,0.9621865432098764,1.83753987654321,-1.6694913580246915,1.16076987654321,1.7379216049382713,1.5975286419753085,1.1003470370370372,2.0573556790123457,1.9163656790123458,0.921852666666666,1.9635116049382713
1.2666666666666666,-5.046667435897407e-05,-5.231302564102535e-05,-3.92724461538462e-05,-8.487144615384504e-06,-2.51774e-06,-5.556240256410081e-06,-4.678255897436118e-06,-7.196000512819873e-06,-1.51467,1.024603086419753,-1.5673350617283952,-0.6131592592592412,1.2594903703703704,1.036388024691358,1.9971312345679013,1.4798566666666662,-1.7004243209876544,0.53547765432097,0.7051158765432098,1.9022951851851855,-1.9646061728395061,0.9008157283950616,1.9471030864197532,-1.6287072839506174,1.1707176543209876,1.7067927160493828,1.67581,1.041956913580247,0.6409083950617096,2.043332222222222,0.8716722716049383,1.9952938271604939
1.3,-2.0497017307692586e-05,-8.121320576923518e-06,-2.8172826923077034e-05,-6.88182e-06,-1.1387926923077032e-05,-5.151676730769452e-06,9.180063846154067e-06,-7.123911346153708e-06,1.9574933333333335,0.5954544814814815,-1.4344007407407406,-1.9710725925925923,1.3941203703703704,1.201501111111111,-1.7295211111111113,1.449172962962963,-1.9637625925925923,-1.8945355555555559,0.7200354814814813,-0.36165851851850883,-2.034184814814815,0.9187690000000001,1.9585403703703703,-1.678198148148148,1.118248148148148,1.6992337037037037,1.6380574074074075,1.04738,-2.044778148148148,-2.0197125925925925,0.898329,1.9207937037037037
1.3333333333333333,-1.0118132614379466e-05,-3.001647647058878e-05,-3.067032810457509e-05,-7.934986470588318e-06,-3.4787544444443628e-06,-2.395966470588317e-06,1.1288641699345588e-06,-1.6631311764705611e-06,1.9912632098765428,1.284009259259258,1.724642222222222,-0.11463555555550764,0.9399056913580257,1.80760037037037,-1.73976345679012,0.610274864197534,-1.8853362962962978,-2.0279171604938275,1.129292098765431,1.6294069135802485,1.9231771604938273,0.7876728518518518,-0.14004407407402653,-1.7139506172839505,1.1542593827160494,1.5741002469135807,1.5253616049382714,1.002567777777778,-1.9248190123456794,2.02338962962963,0.7445044814814817,1.87433962962963
1.3666666666666667,-2.6504836601307164e-05,-2.50095e-05,-2.5492215032678213e-05,-1.5000035294117755e-05,-3.432677973856046e-06,-3.586265294117756e-06,-7.981062941176634e-06,-1.0223445751633958e-05,-1.9130813580246908,1.2624292592592563,1.6392539506172863,-1.4676248148148159,0.8690361975308654,1.5702727160493815,-1.5572412345678943,0.9026061851851889,-1.8486303703703737,0.22400086419756682,0.5024037530864118,1.3303114814814874,-2.041639012345679,0.7052151728395061,-1.7100241975308634,-1.7037565432098767,1.2416361728395067,1.3066919753086412,1.3856148148148142,0.9049936666666665,-1.8370435802469127,0.09136172839501433,0.5746656666666664,1.7151938271604934
1.4,-4.628766538461484e-06,-2.9802923076923214e-05,-3.40734e-05,-5.6584517307692585e-06,-4.628766538461484e-06,-1.697859615384891e-06,-5.487376730769452e-06,-1.032917346153736e-06,-0.24766962962969385,0.6194756296296261,-0.4167103703704347,-1.8532025925925886,0.7867279629629658,1.664764444444442,-1.222691111111108,1.1355544444444454,1.7490666666666685,-1.820678148148156,0.6182820370370363,-1.6346277777777853,0.3779196296296983,0.471321,-1.2704325925925928,-1.7007262962962966,1.39785,1.1076548148148153,1.32937,0.6294720370370384,-1.814117407407408,-0.38373703703710693,0.3847849629629637,1.568381481481482
1.4333333333333333,-1.573911538461578e-05,-2.8431082051282248e-05,-4.187624871794874e-05,-5.341048205128514e-06,-6.1932046153847916e-06,-3.361288717948674e-06,-5.349655897436118e-06,-9.58462025641008e-06,1.8433604938271593,0.9231971111111099,1.4069509876543205,1.509600617283949,0.693727259259258,1.965554938271605,1.3077346913580254,0.5567122716049386,1.8022288888888887,1.8840411111111135,1.0694106296296277,-1.2956983950617253,-1.7831333333333328,0.9657669382716054,1.888666296296296,-1.641891851851852,1.3093758024691358,1.243821234567901,1.0240029629629632,1.087016296296296,1.8594688888888897,1.8994067901234573,0.8184577283950606,1.4248983950617276
1.4666666666666666,-5.433578910256309e-06,-3.534949038461467e-05,-2.4179949358974206e-05,5.3342710897427587e-05,-1.0804755769230668e-05,-3.8799004487176426e-06,2.1433022435903558e-06,-8.540942692307998e-06,1.6822764197530877,1.4883093827160505,1.5198969135802474,-1.3304617283950613,1.2555124691358008,-0.8980797530864868,0.7420645679012954,0.9793456790123445,1.8575818518518512,1.8153572839506145,1.207074197530867,1.5063144444444416,1.2258695061728404,0.662991666666667,1.3265795061728405,-1.5060655555555558,1.0259445308642015,1.527104074074072,1.559130864197527,1.1126302469135823,1.5688339506172844,-1.7566229629629653,0.9627331234567896,-1.5962334567901273
1.5,-9.50930807692311e-06,-2.4254180769230624e-05,-3.44091e-05,2.7759673076917797e-06,-2.2595092307691863e-06,-4.53193e-06,-1.6475073076922965e-05,1.4331714615385057e-06,-1.596581111111108,0.963230888888888,1.5947944444444442,-1.5093011111111123,1.0124671111111099,-1.1257111111110816,-1.4896077777777783,1.0173866666666669,1.941682222222222,-1.3038522222222226,0.9211564444444448,-1.7357833333333323,1.0854266666666392,0.6123138888888892,1.5840511111111113,-1.6274655555555557,0.02954155555555653,-1.6243311111111098,-1.1069144444444443,0.5975434444444444,0.9941155555555563,1.999866666666667,1.1145188888888888,-1.1852366666666674
1.5333333333333332,-2.2939350000000192e-05,-2.9345625000000096e-05,-2.9303708333332998e-05,1.3427941666662652e-05,6.57409583333381e-07,-4.53193e-06,4.154269166667957e-06,-5.6369333333335725e-06,-1.5702281481481477,0.9842685925925924,1.7824803703703704,1.751994938271605,1.0134138271604936,1.8227687654320988,-1.4595635802469136,1.157441975308642,1.8509687654320988,1.4452414814814813,0.9502499259259258,-1.3420454320987734,-1.3848692592592677,0.7642487654320989,1.555605185185185,-1.9197954320987654,0.7883192345679011,-1.794622098765432,-1.8769282716049382,1.027983456790123,1.30449987654321,-1.736079135802469,1.3381718518518513,-1.0585214814814814
1.5666666666666667,-1.899278717948713e-05,-2.54915307692307e-05,-3.37377e-05,-1.1869943589743573e-05,-3.0428064102564766e-06,-3.903568461538594e-06,9.631950769230967e-06,-7.165871025641125e-06,-1.8953808641975312,1.0731928395061732,1.7901911111111108,1.950933086419753,1.0107737037037041,1.910644074074074,-1.704356296296296,1.046583950617284,1.6297018518518986,1.768510740740741,1.1855848148148151,-2.015384074074074,2.058101975308642,0.8797785061728394,1.6302969135802472,-1.7838774074074084,1.2132853086419748,1.8571824691358034,1.6498418518518982,1.350305061728395,1.710866913580247,-1.6032950617284394,-1.9833072839506187,-1.6289586419753075
1.6,-8.808857115384631e-06,-3.771445384615409e-05,-3.384099230769182e-05,1.2917949423077742e-05,-8.327926730769535e-07,-2.85344e-06,-6.116811346153892e-06,-7.64037288461537e-06,-1.8748411111111116,1.0966151851851855,1.800242222222222,-1.938695925925925,1.0449911111111116,1.885727777777778,-1.914524444444445,1.0681166666666668,2.0497037037037034,1.8902051851851365,0.979493777777778,1.8864751851851351,-1.9513825925925918,0.9715860000000003,1.6389533333333333,-1.5546614814814812,1.100199259259258,1.6226940740740738,-1.481097407407407,1.3442862962962958,1.413510740740742,1.6304522222221753,-1.768607777777779,-1.9412322222222222
1.6333333333333333,-1.739609615384617e-05,-3.360428076923086e-05,-3.868493717948708e-05,-2.2143214102562724e-06,-7.211064230769258e-06,-6.318016153846172e-06,-2.1170537179487326e-05,-7.607018076923086e-06,1.9385453086419753,1.12392,1.75235,-1.7803412345679013,1.1649958024691356,1.9008032098765433,-1.7977540740740738,1.0599575308641975,2.0413954320987657,1.8864243209876652,1.1068151851851853,-1.9857912345679012,-1.7289755555555555,1.1192932098765433,1.6392517283950618,-1.5911104938271605,0.7258052469135802,1.7826801234567904,-1.490699012345679,1.3410522222222223,1.6034987654320987,-1.6349232098765434,1.8301828395061726,-1.4896529629629627
1.6666666666666667,-1.8590413461538485e-05,-3.023760320512829e-05,-3.134265961538454e-05,-2.428435192307665e-05,1.134054192307717e-06,-2.18204e-06,2.308464871794836e-05,-4.180091794871907e-06,-1.780644320987651,1.1256604938271602,1.6262244444444436,-1.836591728395062,1.0587643209876545,1.93765,-1.6938612345679018,1.1128748148148147,1.9933534567901237,-1.6977925925926889,1.0471792592592581,-1.6732743209877508,-1.9559019753086435,1.20502901234568,1.5819144444444435,-1.753237283950618,0.8014984691358036,-1.8554961728395054,-1.598077654320989,1.3789455555555563,1.6509434567901236,1.6359171604939213,-1.7112648148149114,-1.5816102469135818
1.7,-9.928969999999879e-06,-2.97093e-05,-4.04258769230769e-05,-2.7979207692306645e-05,3.1245823076922525e-06,-3.937999230769297e-06,-6.985114538461053e-06,-5.810166153846815e-07,-1.9339188888888863,1.082738888888888,1.7386181481481484,-1.8936414814814806,1.0597614814814806,1.9822640740740751,-1.8212792592592588,1.0669229629629629,2.0085181481481484,1.986891111111112,1.0220159259259258,-1.998529259259259,-1.9476474074074082,1.298334074074074,1.5697281481481475,1.456928148148084,1.6391066666666654,1.393672222222158,-1.4909518518518532,1.2831151851851863,1.7496577777777766,1.9921085185185163,1.6996811111111136,-1.9036381481481428
1.7333333333333334,-2.505578012820514e-05,-2.9558665384615425e-05,-3.9027126923077115e-05,-3.540328846153881e-05,-1.3601143589743696e-05,-1.29244e-05,-7.820051217948565e-06,-6.2157998076924135e-06,2.028411481481482,1.14764012345679,1.7222614814814818,-1.9086041975308643,1.0740853086419753,1.953121111111111,-1.851764320987654,1.0787641975308642,2.0254341975308643,1.9236735802469138,1.1285967901234568,-2.020755308641975,-1.9069146913580248,1.4097330864197533,1.6425372839506174,-1.8287879012345667,0.8512807654320965,2.0067307407407404,-1.9521244444444452,1.2471083950617283,1.6838139506172833,-1.95779,1.2035881481481476,1.9129325925925962
1.7666666666666666,-1.4620115384615501e-05,-3.053994230769225e-05,-3.081326025641035e-05,-2.8310550000000765e-05,3.1439443589746235e-06,-4.3382569230767464e-06,-4.036987692307751e-06,-2.2164707692310046e-06,-1.8672812345679013,1.054690987654321,1.7391654320987653,-1.9383438271604938,1.0085401234567901,1.9461107407407408,-1.712809012345679,1.0587209876543209,2.0493554320987655,1.980868148148148,0.9510463703703704,-2.0394545679012346,-1.8676746913580249,1.4048154320987654,1.8249051851851852,-1.9961367901234564,1.2885841975308638,1.331751851851852,-1.7223091358024691,0.8264646419753088,1.7216604938271602,-1.485776172839506,0.4699279753086419,-1.2167680246913577
1.8,-2.2549851923076938e-05,-2.971575576923081e-05,-3.7369053846153814e-05,-1.4273655769230812e-05,-3.970278076923063e-06,-1.255965230769248e-05,-6.717197884615405e-06,-6.436371923076937e-06,-1.84903,1.0621500000000001,1.79666,-1.9994200000000004,1.0017263333333333,1.8852799999999998,-1.6637199999999999,1.09169,2.0544733333333336,1.8772266666666664,0.9923246666666666,2.041043333333333,-1.9631666666666663,1.1722599999999992,-0.6418566666667114,-0.9010166666666632,1.30117,1.6999799999999992,-1.710720000000001,1.0473766666666673,1.839630000000001,-1.9403366666666688,0.9077289999999991,-1.9712200000000013
1.8333333333333333,-7.389672564102593e-06,-3.080247692307694e-05,-3.994384615384612e-05,-1.993962564102555e-05,-8.052457435897405e-06,-4.187623589743531e-06,-4.889149230769234e-06,-3.2106579487179523e-06,-1.8300261728395049,0.8706775925925936,1.9047771604938266,-2.0496976543209873,0.986953,1.7804465432098768,-1.5347165432098768,1.0811981481481483,-1.9650041975308643,1.8554918518518517,0.936822358024692,1.9891741975308643,-1.7916807407407414,1.0999469135802462,-1.86111,-1.6096597530864134,1.2862482716049402,1.2490490123456812,1.6778480246913596,1.0710006172839497,1.7756702469135803,1.5651014814814794,0.46972929629629623,-1.6473096296296308
1.8666666666666667,-2.291245448717946e-05,-3.076374230769233e-05,-4.132641025641027e-05,1.5192505128202812e-06,-6.475106538461513e-06,-1.4184347435897406e-05,-7.919039038461374e-07,-5.657375769230811e-06,-1.947899135802469,0.8763470493827161,1.8574328395061728,-1.998523209876543,0.9935182345679012,1.6963986419753085,-1.7794002469135803,1.021020864197531,-1.871010864197531,1.9123402469135804,0.8869402839506174,1.8970217283950617,-1.9711672839506176,1.139338888888889,-1.60051012345679,1.9018425925925937,1.2695361728395063,1.3201130864197528,1.6728193827160496,1.0964165432098767,2.04642,1.903684074074074,0.6735355679012345,-1.788404691358025
1.9,-1.15816e-05,-2.8409298039215674e-05,-3.32342e-05,-2.7395615686274598e-05,4.6569947058823655e-06,3.2914117646542896e-09,-1.7090992156862554e-05,-8.507653725490365e-06,-2.044181111111111,0.8256692962962963,1.9939007407407408,-1.901544074074074,1.083485925925926,1.6253803703703704,-1.6943081481481483,1.03932,-1.8129192592592593,1.9812188888888886,0.8723682962962964,1.83694,1.831720740740741,1.0636392592592594,-1.4998985185185183,-1.703408888888888,1.428885555555556,1.1312288888888886,1.9486955555555552,1.25283,-2.042240740740741,1.9367548148148146,0.6152981111111108,-1.5303366666666671
1.9333333333333333,-9.821331410256281e-06,-2.9986925641025604e-05,-3.869786025641024e-05,-1.207224948718026e-05,-1.3374124358974063e-05,2.5866015384614354e-06,8.4591730769226e-06,-4.011164615384641e-06,2.0357744444444443,0.8644112345679013,-2.052384567901235,-1.8742406172839505,1.1497816049382716,1.5787261728395061,-1.6658096296296296,1.06752,-1.7737777777777777,-2.04642,0.8029410987654322,1.804316172839506,1.9752465432098762,1.0093345555555555,-1.21885962962963,1.8958292592592592,1.197076790123457,1.2968870370370371,-1.9637645679012345,1.1896677777777778,-0.3344065432098835,-0.359121234567908,0.6126619012345681,-1.5580902469135802
1.9666666666666666,-1.270705576923081e-05,-2.9028248717948655e-05,-3.549582115384595e-05,-1.0001001346154116e-05,-3.125007692307676e-05,-5.229131346155087e-07,3.2924185897324103e-07,-7.1378953205130265e-06,-1.9730116049382724,0.6790062716049401,-1.884388024691359,-1.9342234567901229,1.1195914814814818,1.421967407407409,-1.6078708641975317,0.9299096666666687,-1.6746130864197544,1.918605308641977,0.6672193580246929,1.6711829629629635,-1.5222808641975354,1.2633198641975434,1.0043107901234543,-1.502035679012353,0.7353038765432145,1.5391385185185182,1.4413171604938346,0.35743202469136454,-1.5941448148148212,1.8289355555555622,1.3436404938271556,1.585343580246925
2.0,-1.2407930769230615e-05,-3.21108461538462e-05,-3.37763923076922e-05,-7.269166153846198e-06,-2.1600938461539565e-05,6.455715384606562e-08,-6.339535384615495e-06,-1.6565453846153802e-05,-2.0074762962962964,0.5550215185185187,-1.486473703703704,-1.9959874074074073,1.1289888888888888,1.1466003703703704,-1.645815925925926,0.7116805555555556,-1.5930022222222222,1.7653285185185186,0.471321,1.6957977777777777,-1.6620833333333331,0.4097015925925918,-1.5386911111111108,-1.6006144444444443,0.9589054444444444,1.3544337037037035,1.1504733333333332,1.1464462962962962,1.6605885185185185,1.5257125925925923,0.09906844444444403,1.6180685185185177
2.033333333333333,-1.8448336538461724e-05,-3.260045641025595e-05,-3.44091e-05,-1.0178546602564837e-05,-5.857504166664829e-06,-4.494271346154306e-06,4.852566538461722e-06,-2.021721730769139e-06,-1.1109860493828494,1.0225137777777669,-1.0914390123458066,-2.0051870370370373,1.2350704938271613,1.1849897530864166,-1.924125308641986,0.6707506790123411,-1.6076718518518456,1.7279288888888884,0.4861906666666638,1.6802830864197518,1.798493827160491,0.936126061728401,1.5654004938271613,-1.5203939506172857,1.0308169135802483,1.7081875308641932,-1.779050864197539,0.9742216543209908,1.7450309876543226,-1.0426558024691366,0.8647601975308564,-1.0354938271604803
2.0666666666666664,-3.7378703846155117e-06,-3.5964928205128336e-05,-4.1086479487179697e-05,-1.0107552435897226e-05,-5.420666666666963e-06,-4.777246794871542e-06,-4.932185256409495e-06,-9.395256153845985e-06,-1.8436093827160651,0.530751567901237,1.662529753086429,2.040449629629629,1.117201975308647,1.508898271604931,-1.161665308641964,1.0874160493827127,1.3661179012345745,1.5483895061728434,1.3027617283950546,-1.76791098765432,-1.874591358024691,1.4303750617283928,1.5235740740740726,-1.396403333333324,1.137296666666662,-1.2857479012347521,-1.5186035802469093,0.6994465308641936,1.86002197530864,1.9316367901234617,1.4125158024691415,-1.362384320987843
2.1,-2.7956580769230756e-05,-3.806306538461544e-05,-3.911210576923065e-05,-7.21752e-06,3.227869038461483e-06,-3.67331269230772e-06,-4.570664615384561e-06,-7.440244038461579e-06,-1.6592422222222223,0.8029909999999996,1.0531944444444457,-1.4802055555555533,0.0,-1.789947777777777,1.562117777777774,0.6387220000000002,1.0500637777777766,-1.8982633333333305,1.7228022222222212,-1.9904644444444435,-1.557194444444416,1.2828199999999985,1.7371266666666665,-1.918847777777777,1.2071688888888885,2.043734444444444,1.2210433333333326,1.1897133333333334,1.7841222222222222,1.613142222222222,0.8634167777777779,-1.9479511111111107
2.1333333333333333,-1.3557033333333499e-05,-2.6903192307692343e-05,-3.691392051282057e-05,-1.1220076923077033e-05,-8.620563846153828e-06,-1.17494e-06,3.3268566666670346e-06,-5.53902e-06,-1.8662882716049392,0.7147146543209869,1.5989649382716058,-0.8828618518518507,0.6475748641975296,-1.34075049382716,1.3804375308641958,0.713968333333333,1.229205308641975,-0.9551238765432098,1.0428044938271608,-0.605500432098767,1.5369986419753086,0.5882925802469133,1.8010875308641974,-1.70623987654321,1.0592197530864194,1.7066891358024694,1.425151481481481,1.145901851851852,1.904027901234568,-1.7763627160493831,1.0031211358024696,1.908006172839506
2.1666666666666665,-1.0735894230769473e-05,-3.454358717948738e-05,-2.9481196153846317e-05,-1.317939487179475e-05,-4.606169743590108e-06,-3.52483e-06,-1.3280501282051565e-05,-2.4854579487191616e-07,-1.8157555555555542,0.9185704691358026,1.5513277777777783,-1.8909528395061699,1.4815448148148136,1.8089881481480878,2.005682469135802,1.4813459259259245,1.2278641975308633,-1.387850370370368,1.3069820987654293,-0.7682767654320923,1.9648055555555544,1.1353534567901225,1.88129975308642,-1.3744259259259268,1.2892292592592594,1.666556419753085,1.9214902469135802,1.0071496296296298,1.8206807407407406,-1.6636204938271604,1.0629927160493822,2.0101102469135803
2.2,-1.5590630769230638e-05,-3.1910765384615514e-05,-3.5777723076923254e-05,-2.16267269230756e-06,-5.487374230768878e-06,-4.170406923076747e-06,1.1491172307690544e-06,-2.25175730769244e-05,-1.990915555555555,0.9957565555555573,1.4934844444444428,-1.7547303703705297,0.8690861111111052,1.8293292592592612,1.74935962962978,1.568531851851851,1.4549940740740717,-1.7078855555555492,-1.7047540740742289,-1.9725618518518588,2.0173244444444447,1.0814003703703694,1.7272844444444448,-1.3920296296296306,1.1867274074074061,1.9133322222222244,1.6996814814814818,1.0991529629629633,1.938545555555555,1.7295148148149733,1.0129103703703695,1.9953940740740757
2.2333333333333334,-2.1029580128205174e-05,-4.07874e-05,-5.1114378846153876e-05,-9.726649935897376e-06,-1.7979217307691866e-06,-4.611551153846124e-06,5.834909423076938e-06,6.137253628205776e-06,1.8279419753086406,1.0851253086419768,1.611003086419754,-1.9004519753086406,0.6710988271604942,1.8065522222222228,1.53079,1.401332716049383,1.3685554320987656,-1.0855242469135922,-1.6788896296296372,1.7710937037037073,1.4785135802470268,1.0101819753086405,1.9105983950617307,-1.7084307407407422,1.155602716049383,1.8361923456790117,1.7131545679012343,1.0975608641975314,1.950833209876543,1.9874853086419768,1.0165914814814805,2.0308472839506173
2.2666666666666666,-2.1798887179487193e-05,-2.6322194871794834e-05,-3.787799999999981e-05,-7.931952820512791e-06,-1.129751794871797e-05,-5.074210256410345e-06,-5.474467948717993e-06,-1.5773546153846272e-05,1.8169532098765442,1.234323827160494,1.67740012345679,-1.869966049382716,1.07831590123457,-1.9623176543209857,1.51715962962963,1.41236987654321,1.50015012345679,2.030403456790124,1.862753827160494,-1.750757901234568,-1.9626160493827158,1.060162592592592,1.8635479012345681,-1.860313950617284,1.11989,1.7232524691358018,1.657252098765432,1.0900979012345682,1.976296172839506,-1.9054717283950622,1.0553882716049379,-1.2572519753087081
2.3,-7.675875961538622e-06,-2.8473051923076844e-05,-2.9250940384615223e-05,-2.608120769230449e-06,-2.669450576922837e-06,-4.686864807692947e-06,-5.03548e-07,-1.2430551923075403e-05,2.057455185185185,1.3362285185185176,1.6295570370370374,-1.6864022222222248,1.4226122222222202,-1.8039714814814778,1.527655555555555,1.362784074074075,1.4952788888888877,-1.547795555555555,1.6153796296296346,-1.672824814814815,1.8748366666666698,0.9690492962962974,1.8467937037037025,-1.5816622222222247,1.12780074074074,1.745334814814815,1.7450388888888877,1.076624814814815,2.01419,-2.0492485185185174,0.9900864074074079,1.9695840740740727
2.3333333333333335,-2.481371666666676e-05,-2.9317650000000192e-05,-3.085628333333171e-05,-6.7978950000002865e-06,-2.126088333332378e-06,-3.077241666661888e-07,-1.67849e-07,-5.678894999999523e-06,2.0572064197530864,1.4195853086419756,1.597827160493827,-1.445888271604938,1.3404055555555543,1.9049758024691352,1.7417028395061729,1.353238271604938,1.4837335802469136,0.7144667901235147,1.77999913580247,2.0003654320987647,-1.9423801234567895,1.085374567901235,1.8646958024691351,-1.6155292592592594,1.2436256790123459,1.781691111111111,1.66775,1.114417160493827,2.0236928395061726,-1.8985111111111108,0.944232666666667,1.953468271604938
2.3666666666666667,-1.4960119230769359e-05,-2.798776153846128e-05,-2.0159165384614482e-05,-4.250027756410578e-06,-4.6728809615383e-06,-5.853201089743461e-06,6.026430576922981e-06,3.0068674358972493e-05,2.0318423456790122,1.4809014814814816,1.6333844444444445,-1.680483580246915,1.03006975308642,1.9438193827160493,1.7877518518518523,1.2041379012345679,1.5695276543209877,1.312656790123457,1.7367298765432093,-1.3207635802469126,-1.98762950617284,1.034696790123457,1.8966696296296295,-1.7210653086419754,1.1818585185185184,1.8171482716049383,1.6116011111111108,1.1459506172839506,2.0051908641975307,0.4848964197531158,1.0550879012345677,1.9832574074074076
